代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117200.SZ,22船材EB,2025/01/08,99.404,99.404,99.404,99.404,99.404,0.0,0.0,35,0.028767123288,0.9068493150684932,4.325781658685767,5.3978,102.62062197058,-3.2166219705800074,-3.1344791220444668,32.19,3.10655483,33.395464429947,66.008535570053,197.6571869767,18.8903,1.2974,-66.008535570053,32.54264473228494,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117202.SZ,22泽EB03,2025/01/08,110.005,110.005,110.005,110.005,110.005,0.0,0.0,19,0.052054794521,0.9506849315068492,14.544793418480978,5.68,113.99172874232,-3.986728742320011,-3.497384228054011,11.38,8.78734622,113.620386643234,-3.615386643234,-3.1819876257,35.6448,5.3379,3.615386643234,99.67423768094136,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001,私营
117214.SZ,23万泽EB01,2025/01/08,115.0,115.0,115.0,115.0,115.0,0.0,0.0,46,0.012602739726,1.8767123287671232,0.0869565217391304,0.0868,111.10762164148,3.8923783585200056,3.503250543045426,11.38,8.78734622,113.620386643234,1.379613356766,1.2142304718,35.6448,5.3379,-1.379613356766,102.26155952636816,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.874999455,0.0001,私营
117203.SZ,22泽EB04,2025/01/08,101.505,101.505,101.505,101.505,101.505,0.0,0.0,19,0.364383561644,0.9506849315068492,6.896212009260628,5.2977,105.14754289163,-3.6425428916300007,-3.4642206479177333,19.77,5.05816894,65.402124430956,36.102875569044,55.2013805104,35.6448,5.3379,-36.102875569044,62.20033548321952,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/01/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,123,2.695890410959,0.6657534246575343,4.0,15.3964,111.72502288778,-11.72502288778,-10.49453612514089,7.1,14.08450704,85.352112676056,14.647887323944,17.1617161716,-56.5591,2.5791,-14.647887323944,76.39480437769635,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2025/01/08,102.0,102.0,102.0,102.0,102.0,0.0,0.0,165,0.045205479452,1.5506849315068494,0.0980392156862745,3.8514,105.06257548271,-3.0625754827100025,-2.9150013395721546,5.37,18.62197393,91.061452513966,10.938547486034,12.0122699387,17.9289,1.305,-10.938547486034,86.67353916995101,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
404002.NQ,搜特退债,2025/01/08,2.362,2.362,2.362,2.362,2.362,0.0,0.0,303,,,76.20660457239627,,57.342548914051,-54.980548914051,-95.88089465025294,1.1,90.90909091,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/01/08,100.505,100.505,100.505,100.505,100.505,0.0,0.0,46,0.882191780822,0.8767123287671232,6.964827620516392,6.3145,105.33395491842,-4.82895491842001,-4.584423818663205,20.82,4.80307397,62.103746397695,38.401253602305,61.834037123,35.6448,5.3379,-38.401253602305,58.95890498538071,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0,私营
117217.SZ,23华强E2,2025/01/08,115.0,115.0,115.0,115.0,115.0,0.0,0.0,18,0.21698630137,0.9534246575342464,7.304347826086957,-6.2057,106.51794401643,8.482055983570007,7.963030137214891,30.55,3.27332242,68.510638297872,46.489361702128,67.8571428571,61.6648,3.046,-46.489361702128,64.31840093280856,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.6321,私营
117197.SZ,22盛EB01,2025/01/08,110.273,110.273,110.273,110.273,110.273,0.0,0.0,168,0.276164383562,0.5424657534246575,10.882083556264906,2.4193,110.94972452688,-0.6767245268800082,-0.6099379964806102,67.96,1.4714538,19.305473808122,90.967526191878,471.2006920732,-19.5092,0.9903,-90.967526191878,17.400199856688083,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/01/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,78,0.106849315068,1.7890410958904108,0.5,2.9846,101.94982336568,-1.949823365680004,-1.9125323627940536,16.91,5.91366056,70.254287403903,29.745712596097,42.3400673401,12.8185,1.8307,-29.745712596097,68.91065142105302,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
123179.SZ,立高转债,2025/01/08,110.0,110.0,110.18,109.601,110.0,0.0,0.0,308,0.337534246575,4.1589041095890416,0.3636363636363636,2.1558,105.30100250025,4.698997499750007,4.462443270413168,95.82,1.04362346,37.434773533709,72.565226466291,193.8444382492,22.43,2.6461,-72.565226466291,35.55025369641673,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.0,私营
117210.SZ,23建安E1,2025/01/08,105.908,105.908,105.908,105.908,105.908,0.0,0.0,131,0.538356164384,1.643835616438356,1.4163236016164973,0.893,104.71048782748,1.1975121725200069,1.143641097817266,9.9,10.1010101,78.080808080808,27.827191919192,35.6389650712,16.1147,0.9493,-27.827191919192,74.568278403452,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1575,地方国有企业
110090.SH,爱迪转债,2025/01/08,120.103,120.103,120.103,120.103,120.103,0.0,0.0,108,0.295890410959,3.706849315068493,0.8326186689757958,-1.4679,105.31363351231,14.789366487689987,14.043164208137664,18.03,5.5463117,84.0820854132,36.0209145868,42.8401774406,15.0957,1.8776,-36.0209145868,79.83969654163697,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69787,0.2895,私营
117207.SZ,23华强E1,2025/01/08,123.19,123.19,123.19,123.19,123.19,0.0,0.0,207,2.722191780822,0.4356164383561643,7.143436967286306,-31.1985,107.98349443583,15.20650556417,14.082249924970322,30.5,3.27868852,68.622950819672,54.567049180328,79.5172001911,61.6648,3.046,-54.567049180328,63.54948150011176,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,1.3173,私营
117206.SZ,23绿能EB,2025/01/08,109.4,109.4,109.4,109.4,109.4,0.0,0.0,257,0.704109589041,1.2986301369863014,0.9140767824497258,-3.6147,102.50021520173,6.899784798270005,6.73148323122111,26.2,3.81679389,87.022900763359,22.377099236641,25.7140350877,27.7257,4.6139,-22.377099236641,84.90021273817797,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.2771,私营
117225.SZ,24锦隆EB01,2025/01/08,104.05,104.05,104.05,104.05,104.05,0.0,0.0,38,0.052054794521,2.898630136986301,0.4805382027871216,1.1197,101.43137018839,2.618629811609992,2.581676464338766,9.8,10.20408163,81.632653061224,22.417346938776,27.46125,9.0504,1.4095,-22.417346938776,80.48067664826617,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.1284,私营
810008.NQ,四联定转,2025/01/08,95.0,95.0,95.0,95.0,95.0,0.0,0.0,237,,0.3534246575342465,5.263157894736842,,104.36023508256,-9.360235082559996,-8.969158679218246,2.88,34.72222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2025/01/08,102.77,102.77,102.77,102.77,102.77,0.0,0.0,186,0.509589041096,0.4931506849315068,9.73046608932568,13.1948,109.06185295963,-6.291852959630006,-5.76906845875705,15.8,6.32911392,55.126582278481,47.643417721519,86.4254879449,29.4699,1.3672,-47.643417721519,50.54616328487146,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
123034.SZ,通光转债,2025/01/08,258.6,258.701,260.2,256.601,258.6,0.0,0.0,66,0.452054794521,0.821917808219178,5.02706883217324,-68.5022,108.77655384256,149.82344615744,137.73505490373418,7.92,12.62626263,96.212121212121,162.387878787879,168.7811023622,50.3796,1.5491,-162.387878787879,88.44931909809867,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0,私营
117224.SZ,24宏博EB,2025/01/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,192,0.005260273973,2.476712328767124,0.01,1.2105,98.11056070408,1.889439295919999,1.925826620865928,35.5,2.81690141,96.591549295775,3.408450704225,3.528725576,21.3134,3.4751,-3.408450704225,98.45173506561989,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.0292,私营
117198.SZ,22泽EB01,2025/01/08,110.005,110.005,110.005,110.005,110.005,0.0,0.0,46,0.12602739726,0.8767123287671232,14.544793418480978,6.0785,114.19382028539,-4.188820285390008,-3.6681672221153696,11.08,9.02527076,116.696750902527,-6.691750902527,-5.7343078113,35.6448,5.3379,6.691750902527,102.19182667755727,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.9400000272,0.0001,私营
117216.SZ,23航发EB,2025/01/08,102.655,102.655,102.655,102.655,102.655,0.0,0.0,40,0.054794520548,1.893150684931507,0.487068335687497,2.1906,103.17435184838,-0.5193518483799977,-0.5033730176887488,26.83,3.72717108,74.021617592247,28.633382407753,38.682459718,31.1498,2.1339,-28.633382407753,71.74420412257648,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
123035.SZ,利德转债,2025/01/08,132.232,132.232,132.232,132.232,132.232,0.0,0.0,56,0.306849315068,0.0054644808743169,0.2361975672479354,-4405.3987,100.28813751316,31.943862486840004,31.852084682147247,4.27,23.41920375,138.407494145199,-6.175494145199,-4.461820643,65.3922,1.9104,6.175494145199,138.00983603572945,6.0,2019/11/14,0.5,深交所,可转债,AA+,0.023099,0.0001,私营
128122.SZ,兴森转债,2025/01/08,120.8,120.998,121.388,118.9,120.8,0.0,0.0,170,0.931506849315,0.536986301369863,8.278145695364238,-16.6492,108.97885033188,11.82114966812,10.84719615973221,13.38,7.47384155,77.055306427504,43.744693572496,56.770514064,-413.4167,3.4381,-43.744693572496,70.70666114832623,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.8349,私营
404003.NQ,鸿达退债,2025/01/08,10.474,10.474,10.474,10.474,10.474,0.0,0.0,24,,,171.854114951308,,63.609176903448,-53.135176903448,-83.53382246102882,3.91,25.57544757,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/01/08,103.74,103.74,103.74,103.74,103.74,0.0,0.0,292,0.8,1.202739726027397,0.963948332369385,1.9683,104.65161701579,-0.91161701579,-0.8710969230914548,26.98,3.70644922,52.223869532987,51.516130467013,98.6447977289,20.8373,1.7144,-51.516130467013,49.90259206898579,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
123029.SZ,英科转债,2025/01/08,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,146,1.6,0.6027397260273972,2.0440940283253037,-150.4058,126.66341217558,1243.1365878244198,981.448838675838,3.49,28.65329513,700.859598853868,668.940401146132,95.4457072772,17.2436,0.948,-668.940401146132,553.3244263800037,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/01/08,119.025,119.02,119.03,119.02,119.025,0.0,0.0,56,0.092054794521,1.8493150684931503,0.5040957781978576,-5.5565,103.47475643562,15.550243564380011,15.02805524751834,13.87,7.20980534,114.708002883922,4.316997116078,3.7634663734,21.6796,4.6721,-4.316997116078,110.85602598667737,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.3350003534,0.0001,私营
810004.NQ,派普定转,2025/01/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,298,,1.1863013698630138,4.8,,107.29749691632,-7.29749691632,-6.801180946477464,3.5,28.57142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
810006.NQ,鸿盛定转,2025/01/08,92.0,92.0,92.0,92.0,92.0,0.0,0.0,245,,1.3315068493150686,8.695652173913043,,113.29901763824,-21.29901763824,-18.79894290544253,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
113542.SH,好客转债,2025/01/08,109.434,109.4,109.987,109.243,109.433,-0.001,-0.00091379,161,0.882191780822,0.5616438356164384,9.138011385962187,0.9225,108.92930309593,0.5036969040700114,0.4624071666247825,15.18,6.58761528,59.749670619236,49.683329380764,83.1524740904,23.2781,0.9275,-49.683329380764,54.85178819754009,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02603,0.4131,私营
113526.SH,联泰转债,2025/01/08,105.8,105.799,105.827,105.786,105.799,-0.001,-0.00094518,352,1.923287671233,0.040983606557377,5.671131107099312,4.6359,105.80842853178,-0.0094285317799887,-0.0089109458583035,5.72,17.48251748,67.132867132867,38.666132867133,57.5964270833,10.1027,0.7068,-38.666132867133,63.4475609026774,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92027,0.0,私营
127086.SZ,恒邦转债,2025/01/08,117.8,117.82,118.61,117.312,117.795,-0.005,-0.00424448,211,0.231232876712,4.424657534246576,0.3395729869688866,-1.0916,103.35542800691,14.43957199309,13.970792121459375,11.33,8.82612533,89.496910856134,28.298089143866,31.6190680473,18.7956,1.2759,-28.298089143866,86.59139880892421,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593316,0.2153,地方国有企业
127034.SZ,绿茵转债,2025/01/08,107.099,107.098,107.3,106.603,107.094,-0.005,-0.00466858,254,1.043835616438,2.306849315068493,1.4006386912432067,3.9949,109.53842570997,-2.4444257099700053,-2.2315691449156168,11.76,8.50340136,57.227891156463,49.866108843537,87.1360237741,29.9047,0.9298,-49.866108843537,52.24458064422796,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.0,私营
127032.SZ,苏行转债,2025/01/08,129.982,130.25,130.918,128.95,129.975,-0.007,-0.00538536,272,1.117808219178,2.2575342465753425,1.154068090017311,-5.9344,109.39549225133,20.57950774867,18.812025363339227,6.19,16.15508885,130.694668820679,-0.719668820679,-0.5506489493,5.5646,0.7406,0.719668820679,119.4698850300114,6.0,2021/04/12,0.2,深交所,可转债,AAA,38.770842,0.0001,地方国有企业
113644.SH,艾迪转债,2025/01/08,112.927,113.048,113.217,112.382,112.92,-0.007,-0.00619869,269,0.73698630137,3.265753424657534,0.8855827134254339,1.787,108.36296372214,4.557036277860007,4.205344816467902,23.63,4.23190859,67.54126110876,45.37873889124,67.1866917293,35.4547,4.0851,-45.37873889124,62.32873187369313,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.9995,0.2488,中外合资
111000.SH,起帆转债,2025/01/08,115.914,115.914,116.18,115.01,115.901,-0.013,-0.01121521,230,0.945205479452,2.372602739726028,1.294207987851701,0.9563,110.6622459454,5.238754054599994,4.734003010552271,19.59,5.10464523,75.038284839204,40.862715160796,54.455822449,21.9277,1.3563,-40.862715160796,67.80838776417693,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.2554,私营
123162.SZ,东杰转债,2025/01/08,108.295,108.32,109.255,106.622,108.27,-0.025,-0.02308509,87,0.238356164384,3.764383561643836,0.9236168837166344,2.9483,79.072181771483,29.197818228517,36.92552497526639,8.05,12.42236025,80.745341614907,27.524658385093,34.0882307692,-25.8105,2.1321,-27.524658385093,102.11599048608448,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5519,地方国有企业
111005.SH,富春转债,2025/01/08,110.473,110.702,111.585,110.001,110.439,-0.034,-0.03077675,200,0.547945205479,3.4547945205479453,0.905477231775007,0.5741,101.39057663217,9.048423367829995,8.924323806399029,15.7,6.36942675,76.305732484076,34.133267515924,44.732245409,12.9737,1.0074,-34.133267515924,75.25919569517974,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2674,私营
118046.SH,诺泰转债,2025/01/08,139.083,138.805,140.304,137.302,139.035,-0.048,-0.03451177,25,0.027397260274,4.934246575342466,0.2876973423957996,-3.033,107.67857490753,31.35642509246999,29.120393838233483,42.23,2.36798484,121.122424816481,17.912575183519,14.7888181818,24.0725,4.414,-17.912575183519,112.4851670079178,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1324,私营
123093.SZ,金陵转债,2025/01/08,123.344,123.344,123.7,122.801,123.3,-0.044,-0.03567259,356,2.917808219178,2.030054644808743,2.4330900243309,1.3198,114.87986230108,8.420137698920001,7.329515835292607,20.0,5.0,61.0,62.3,102.131147541,54.0859,2.0101,-62.3,53.09894944000689,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.5064,私营
123166.SZ,蒙泰转债,2025/01/08,128.245,128.245,128.373,125.67,128.196,-0.049,-0.03820812,68,0.223561643836,3.816438356164384,0.9360666479453336,-1.6429,99.136308209393,29.059691790607005,29.31286459571192,23.47,4.26075841,116.829995739242,11.366004260758,9.7286695842,-66.8918,3.3854,-11.366004260758,117.84783784007458,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999408,0.1879,私营
113068.SH,金铜转债,2025/01/08,114.896,114.3,115.403,113.64,114.85,-0.046,-0.04003621,165,0.180821917808,4.550684931506849,0.348280365694384,-0.5001,103.03938247459,11.810617525409995,11.462236323400472,5.9,16.94915254,95.254237288136,19.595762711864,20.5720640569,21.745,1.0641,-19.595762711864,92.44449549338684,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08487,0.1357,私营
128074.SZ,游族转债,2025/01/08,114.213,114.266,114.274,114.041,114.165,-0.048,-0.04202674,108,0.591780821918,0.7068493150684931,13.13887793982394,1.0348,112.98488905995,1.1801109400499996,1.0444856386271535,16.92,5.91016548,52.186761229314,61.978238770686,118.7623782559,1171.4316,1.8198,-61.978238770686,46.1891511896105,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816086,0.5433,其他
123193.SZ,海能转债,2025/01/08,109.922,109.811,110.732,108.558,109.872,-0.05,-0.0454868,271,0.371232876712,4.260273972602739,0.4550749963594,2.1346,104.90782650294,4.964173497060003,4.731938180914352,17.92,5.58035714,69.810267857143,40.061732142857,57.3865899281,48.4567,2.2665,-40.061732142857,66.54438489885844,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2073,私营
113623.SH,凤21转债,2025/01/08,115.243,115.381,115.381,114.2,115.19,-0.053,-0.04598978,276,1.134246575342,2.246575342465753,1.3021963712127789,0.0433,110.44567699899,4.744323001010002,4.295616750172475,16.0,6.25,73.3125,41.8775,57.1219096334,17.9914,1.0756,-41.8775,66.37878637900009,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.2648,私营
123177.SZ,测绘转债,2025/01/08,147.96,147.7,149.9,142.71,147.887,-0.073,-0.04933766,313,0.34301369863,4.145205479452055,0.2704767829491436,-5.0242,96.76586027399,51.12113972601,52.8297269111873,13.18,7.58725341,125.644916540212,22.242083459788,17.7023345411,131.7198,2.2799,-22.242083459788,129.84426137942836,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299345,0.3805,私营
118037.SH,上声转债,2025/01/08,128.127,127.638,128.644,125.0,128.063,-0.064,-0.04995044,187,0.256164383562,4.49041095890411,0.3904328338395946,-2.2018,91.794291825609,36.268708174390994,39.51085351068928,29.56,3.38294993,113.227334235453,14.835665764547,13.1025479534,21.5599,3.8184,-14.835665764547,123.34899260464098,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.2936,私营
128127.SZ,文科转债,2025/01/08,107.549,107.192,108.063,106.66,107.495,-0.054,-0.05020967,142,0.972602739726,1.6136986301369864,2.3256895669566022,5.7499,101.94365008886,5.551349911140008,5.445508284528884,4.42,22.62443439,74.20814479638,33.28685520362,44.8560670732,244.3283,8.9841,-33.28685520362,72.79329779902513,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491207,0.3332,地方国有企业
128131.SZ,崇达转2,2025/01/08,121.063,120.532,121.46,119.051,121.0,-0.063,-0.05203902,124,0.611506849315,1.6630136986301371,1.487603305785124,-4.6872,108.3419702686,12.658029731400006,11.683403670819706,10.37,9.64320154,89.778206364513,31.221793635487,34.7765843179,28.7883,1.4376,-31.221793635487,82.86558398553768,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997507,0.34,私营
127049.SZ,希望转2,2025/01/08,103.054,103.099,103.2,101.93,103.0,-0.054,-0.05239971,68,0.223561643836,2.8164383561643835,1.1650485436893203,2.3269,104.7697784292,-1.7697784292000025,-1.6892069981764453,10.6,9.43396226,80.754716981132,22.245283018868,27.546728972,189.5924,1.8169,-22.245283018868,77.07825500051374,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435048,0.0,私营
123218.SZ,宏昌转债,2025/01/08,118.715,118.711,119.115,117.1,118.647,-0.068,-0.05728004,152,0.208219178082,4.586301369863014,0.4214181563798495,0.401,94.984281785884,23.66271821411601,24.912246288767147,19.64,5.09164969,93.788187372709,24.858812627291,26.5052703583,35.3683,1.9548,-24.858812627291,98.74074489938108,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738855,0.2981,私营
