代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123206.SZ,开能转债,2024/11/25,124.438,124.446,125.243,123.86,124.9,0.462,0.37126923,129,0.176712328767,4.64931506849315,0.400320256204964,-0.7296,92.263514085992,32.636485914008006,35.37312255805686,5.47,18.28153565,117.915904936015,6.984095063985,5.9229457364,33.1764,3.1783,-6.984095063985,127.80339672095548,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496976,0.1964,私营
111013.SH,新港转债,2024/11/25,112.845,112.845,114.0,112.306,113.259,0.414,0.36687492,263,0.360273972603,4.282191780821917,0.4414660203604129,1.4277,102.85777962565,10.401220374350004,10.11223498329942,8.85,11.29943503,82.598870056497,30.660129943503,37.1193091655,24.5098,2.3956,-30.660129943503,80.30395985322149,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68603,0.2127,私营
123239.SZ,锋工转债,2024/11/25,118.87,118.989,119.5,117.879,119.3,0.43,0.36173972,312,0.170410958904,5.150273224043716,0.1676445934618609,0.0991,88.623856417466,30.676143582534,34.61386676521147,24.75,4.04040404,98.181818181818,21.118181818182,21.5092592593,31.2438,2.8927,-21.118181818182,110.7848632983526,6.0,2024/01/19,0.2,深交所,可转债,A+,6.19999,0.3292,私营
113651.SH,松霖转债,2024/11/25,129.049,129.4,130.306,128.591,129.497,0.448,0.34715496,129,0.353424657534,3.649315068493151,0.7722186614361723,-2.9543,106.22883900668,23.26816099332001,21.903808053344942,15.67,6.38162093,123.803446075303,5.693553924697,4.5988654639,19.3846,3.0689,-5.693553924697,116.54410161398626,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07445,0.0001,私营
110094.SH,众和转债,2024/11/25,120.972,120.972,121.86,120.371,121.372,0.4,0.33065503,131,0.143561643836,4.6438356164383565,0.3295653033648617,-1.2678,101.55861192298,19.81338807702,19.50931358932521,6.92,14.45086705,106.791907514451,14.580092485549,13.6528064953,8.7395,0.9634,-14.580092485549,105.15298062112134,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84898,0.1384,私营
111018.SH,华康转债,2024/11/25,114.354,114.354,115.78,114.0,114.718,0.364,0.31830981,337,0.184109589041,5.081967213114754,0.1743405568437386,0.888,98.761832718988,15.956167281012,16.156208164355235,16.89,5.92066311,89.046773238603,25.671226761397,28.8289242021,24.6127,1.4654,-25.671226761397,90.16314378447416,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02246,0.2188,私营
127062.SZ,垒知转债,2024/11/25,104.854,104.854,105.903,104.65,105.179,0.325,0.30995479,219,0.6,3.4027397260273973,0.9507601327261144,3.9042,106.27726941843,-1.098269418429993,-1.0334001093930414,7.67,13.03780965,57.887874837027,47.291125162973,81.6943536036,24.2327,0.8641,-47.291125162973,54.46872614793433,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.958981,0.0,私营
123199.SZ,山河转债,2024/11/25,113.599,113.599,114.49,113.2,113.947,0.348,0.30634072,167,0.228767123288,4.545205479452055,0.4388004949669583,-0.1871,86.949589418735,26.997410581265,31.049497486698748,13.6,7.35294118,91.911764705882,22.035235294118,23.974336,17.9532,3.3527,-22.035235294118,105.70695654840874,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198303,0.3606,私营
123092.SZ,天壕转债,2024/11/25,133.8,133.0,135.66,130.201,134.201,0.401,0.29970105,338,1.661917808219,2.079234972677596,1.3412716745776856,-5.669,107.00990977409,27.19109022590999,25.40988052724598,4.98,20.08032129,132.329317269076,1.871682730924,1.4144127466,43.3249,1.3672,-1.871682730924,123.66080632012316,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422911,0.0001,私营
123182.SZ,广联转债,2024/11/25,117.0,117.3,117.574,115.668,117.35,0.35,0.2991453,249,0.341095890411,4.32054794520548,0.426075841499787,0.6877,94.375710562435,22.97428943756499,24.343434662000416,22.86,4.37445319,94.575678040245,22.774321959755,24.0805272895,93.7584,4.3853,-22.774321959755,100.21188447389513,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995973,0.2932,私营
123090.SZ,三诺转债,2024/11/25,114.006,114.0,114.5,113.571,114.345,0.339,0.29735277,341,1.397260273973,2.07103825136612,1.3118194936376757,0.4107,110.044348588,4.3006514119999935,3.908107474107004,34.61,2.88933834,67.697197341809,46.647802658191,68.9065492958,38.8324,4.3306,-46.647802658191,61.518104482824086,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.3117,私营
128108.SZ,蓝帆转债,2024/11/25,94.842,94.842,95.173,94.703,95.118,0.276,0.29101031,182,0.897534246575,1.504109589041096,1.8923862991231943,10.135,106.21546336186,-11.097463361860008,-10.44806755119321,12.5,8.0,43.6,51.518,118.1605504587,-18.727,0.6348,-51.518,41.04863700632873,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204916,0.0,私营
113676.SH,荣23转债,2024/11/25,117.722,117.512,118.717,117.01,118.059,0.337,0.28626765,100,0.109589041096,4.728767123287671,0.3388136440254449,0.261,100.06682136665,17.992178633349994,17.98016404201121,11.59,8.6281277,103.106125970664,14.952874029336,14.5024108787,9.821,1.4875,-14.952874029336,103.0372750553131,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75958,0.1461,私营
123159.SZ,崧盛转债,2024/11/25,107.7,107.7,108.488,106.617,108.005,0.305,0.28319406,60,0.164383561644,3.8383561643835615,0.9258830609693997,2.4909,103.4788369442,4.526163055799998,4.37399877062852,24.35,4.10677618,74.496919917864,33.508080082136,44.9791482911,89.8229,2.8187,-33.508080082136,71.99242097979491,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.1825,私营
123108.SZ,乐普转2,2024/11/25,106.029,106.099,106.64,105.901,106.329,0.3,0.28294146,241,0.990410958904,1.3424657534246576,1.410715797195497,2.0959,106.35628064855,-0.0272806485500041,-0.0256502468717873,27.92,3.58166189,42.120343839542,64.208656160458,152.4409591837,20.6651,1.4193,-64.208656160458,39.6030620690159,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.0,私营
127076.SZ,中宠转2,2024/11/25,122.45,122.5,123.796,121.865,122.792,0.342,0.27929767,32,0.052602739726,3.915068493150685,0.488631181184442,-1.4857,100.80895771362,21.98304228638,21.806635823802324,27.81,3.59582884,111.470693994966,11.321306005034,10.1563070968,24.2523,3.7121,-11.321306005034,110.5761794617836,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689987,0.141,私营
128063.SZ,未来转债,2024/11/25,136.6,136.6,139.3,133.573,136.98,0.38,0.27818448,237,2.597260273973,0.0846994535519125,2.136098260520003,-35.0738,102.69661525898,34.28338474101999,33.383169108898336,3.57,28.01120448,137.254901960784,-0.274901960784,-0.2002857143,2900.3755,1.9934,0.274901960784,133.65085267382474,6.0,2019/04/03,0.5,深交所,可转债,AA-,1.820206,0.0001,私营
127026.SZ,超声转债,2024/11/25,108.668,108.668,109.448,108.259,108.96,0.292,0.26870836,354,1.450684931507,2.0355191256830603,1.3766519823788546,1.0724,106.34112106422,2.618878935779989,2.462715184466066,12.42,8.05152979,75.523349436393,33.436650563607,44.2732622601,25.6327,1.0948,-33.436650563607,71.01989209873388,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996931,0.2023,地方国有企业
123171.SZ,共同转债,2024/11/25,99.435,99.85,100.151,99.09,99.698,0.263,0.26449439,364,0.596712328767,4.008196721311475,0.601817488816225,5.0844,96.582088184231,3.115911815768996,3.226179796222021,27.12,3.68731563,66.961651917404,32.736348082596,48.8882026432,-110.8657,2.4871,-32.736348082596,69.33133583700757,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.1922,私营
113545.SH,金能转债,2024/11/25,105.799,105.799,106.111,105.6,106.075,0.276,0.26087203,43,0.235616438356,0.8849315068493151,9.42729201037002,4.1813,107.93550171281,-1.860501712809992,-1.7237161853940628,9.87,10.13171226,61.600810536981,44.474189463019,72.1974095395,-119.2294,0.6133,-44.474189463019,57.071871218874506,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56439,0.0,私营
128117.SZ,道恩转债,2024/11/25,113.501,113.621,114.333,113.301,113.79,0.289,0.25462331,147,0.805479452055,1.6,1.7576236927673785,3.4136,114.10362019492,-0.3136201949199915,-0.2748556043920805,27.84,3.59195402,48.275862068966,65.514137931034,135.7078571429,45.9789,2.0182,-65.514137931034,42.308790892434175,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578161,0.0,私营
118037.SH,上声转债,2024/11/25,125.664,126.116,126.565,123.674,125.983,0.319,0.25385154,143,0.195890410959,4.610958904109589,0.3968789439845058,-1.7892,88.913440322136,37.06955967786401,41.69173922813009,29.58,3.38066261,120.892494929006,5.090505070994,4.2107701342,30.5078,3.949,-5.090505070994,135.9665023544348,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67999,0.2255,私营
123210.SZ,信服转债,2024/11/25,106.562,106.562,107.121,105.58,106.831,0.269,0.2524352,122,0.133698630137,4.668493150684932,0.3744231543278636,1.133,99.698633171126,7.132366828873998,7.153926389975447,111.24,0.89895721,57.344480402733,49.486519597267,86.2969186393,-34.6624,3.2679,-49.486519597267,57.51782003300391,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146668,0.3238,私营
128133.SZ,奇正转债,2024/11/25,120.885,120.401,122.0,120.401,121.185,0.3,0.24816975,65,0.320547945205,1.824657534246576,1.485332343111771,-3.4158,109.23056423014,11.954435769859998,10.94422230088729,19.61,5.09943906,114.074451810301,7.110548189699,6.2332521234,22.6119,3.1832,-7.110548189699,104.4345532903733,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813641,0.0001,私营
123065.SZ,宝莱转债,2024/11/25,113.32,113.321,113.8,113.065,113.6,0.28,0.24708789,83,0.568493150685,1.7753424657534247,2.200704225352113,1.9432,110.97281242936,2.6271875706399896,2.367415507570678,24.02,4.16319734,31.348875936719,82.251124063281,262.373439575,-109.5411,1.6291,-82.251124063281,28.249149724554563,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.7018,私营
128144.SZ,利民转债,2024/11/25,114.599,114.087,115.602,113.44,114.878,0.279,0.24345762,270,0.739726027397,2.263013698630137,0.8704886923518863,-0.9327,106.81487726834,8.063122731660002,7.548688851089396,8.35,11.9760479,98.682634730539,16.195365269461,16.411565534,44.2818,1.2163,-16.195365269461,92.38660124340991,6.0,2021/03/01,0.3,深交所,可转债,AA,9.793001,0.1197,私营
118049.SH,汇成转债,2024/11/25,126.307,126.3,127.052,124.001,126.61,0.303,0.23989169,111,0.060821917808,5.698630136986301,0.1579654055761788,-1.4696,93.402961660972,33.207038339028,35.55244689088206,7.7,12.98701299,121.038961038961,5.571038961039,4.6026824034,58.0862,2.5201,-5.571038961039,129.58792621405345,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1395,中外合资
127054.SZ,双箭转债,2024/11/25,114.81,114.925,115.81,114.544,115.076,0.266,0.23168714,289,0.78904109589,3.2131147540983607,0.8689909277347144,0.3369,107.91157003742,7.164429962579987,6.639167570350065,7.26,13.77410468,93.112947658402,21.963052341598,23.5875384615,14.9459,1.3014,-21.963052341598,86.28634318462205,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136043,0.1221,私营
123072.SZ,乐歌转债,2024/11/25,124.85,124.64,125.768,124.5,125.138,0.288,0.23067681,36,0.345205479452,1.904109589041096,2.7969122089213507,-0.6999,111.86701383206,13.27098616794001,11.863180854959657,33.23,3.00932892,51.971110442371,73.166889557629,140.7837718587,16.6564,1.8814,-73.166889557629,46.45794024715138,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0,私营
113608.SH,威派转债,2024/11/25,107.081,107.4,107.724,107.1,107.318,0.237,0.22132778,17,0.111780821918,1.956164383561644,2.236344322480852,4.7491,105.95704202273,1.3609579772700044,1.284443158556701,17.54,5.70125428,32.155074116306,75.162925883694,233.7513687943,-13.5737,1.7152,-75.162925883694,30.34727423724047,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19974,0.5483,私营
123207.SZ,冠中转债,2024/11/25,114.135,114.035,114.529,112.181,114.383,0.248,0.21728655,128,0.210410958904,4.652054794520548,0.5245534738553806,1.1864,84.004501173257,30.378498826743,36.16294175009524,10.44,9.57854406,109.291187739464,5.091812260536,4.6589412796,-168.2257,1.9054,-5.091812260536,130.1015852877382,6.0,2023/07/21,0.4,深交所,可转债,A,3.997588,0.2491,私营
117193.SZ,21盛EB01,2024/11/25,109.385,109.6055,109.6255,109.6055,109.6155,0.2305,0.21072359,361,0.394520547945,0.0054644808743169,0.3609237884245841,-0.5556,100.37141707285,9.244082927150004,9.20987587575914,16.0,6.25,102.9375,6.678,6.487431694,-24.4905,1.2431,-6.678,102.55658732534135,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,1.34,0.0001,私营
123099.SZ,普利转债,2024/11/25,105.48,105.27,106.269,104.6,105.7,0.22,0.20857035,291,1.191780821918,2.2076502732240435,1.4191106906338693,6.6482,103.55055084566,2.1494491543400045,2.075748643330459,11.22,8.91265597,91.978609625668,13.721390374332,14.9180232558,-35.583,1.7001,-13.721390374332,88.82483856871052,6.0,2021/02/09,0.4,深交所,可转债,A,5.311309,0.0733,私营
113655.SH,欧22转债,2024/11/25,106.818,106.77,108.185,106.323,107.04,0.222,0.20783014,113,0.309589041096,3.6931506849315054,0.9342301943198804,2.3156,106.11097600606,0.9290239939400068,0.8755211090386636,120.95,0.82678793,54.849111202976,52.190888797024,95.1535725053,14.924,2.2418,-52.190888797024,51.690327680939966,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.1982,私营
127041.SZ,弘亚转债,2024/11/25,120.101,120.101,120.6,118.003,120.35,0.249,0.2073255,137,0.56301369863,1.6273972602739726,1.2463647694225175,-1.9935,110.66455485623,9.685445143769996,8.752075275008204,17.7,5.64971751,102.429378531073,17.920621468927,17.4955874242,12.667,2.7805,-17.920621468927,92.55843360518122,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999199,0.1377,私营
127035.SZ,濮耐转债,2024/11/25,115.931,115.931,116.441,114.916,116.161,0.23,0.19839387,184,1.512328767123,1.498630136986301,2.5826223947796594,-2.5659,108.18981350222,7.971186497779996,7.367779127945748,4.25,23.52941176,97.176470588235,18.984529411765,19.5361380145,25.4644,1.2431,-18.984529411765,89.82035132747593,5.0,2021/05/26,0.6,深交所,可转债,AA,6.26128,0.174,私营
123154.SZ,火星转债,2024/11/25,104.7,104.932,105.801,104.358,104.9,0.2,0.19102197,113,0.309589041096,3.6931506849315054,0.9532888465204956,3.6615,104.96797327926,-0.0679732792599878,-0.0647562081427919,32.95,3.03490137,41.911987860395,62.988012139605,150.2863866763,279.7968,4.2614,-62.988012139605,39.928357718111855,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.0,私营
127030.SZ,盛虹转债,2024/11/25,107.3,107.301,107.73,106.4,107.5,0.2,0.18639329,249,1.023287671233,2.32054794520548,1.3953488372093024,1.5374,105.99531057243,1.5046894275699998,1.4195811299989514,13.21,7.57002271,66.767600302801,40.732399697199,61.0062358277,-30.8184,1.8005,-40.732399697199,62.991088890839706,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975782,0.2074,私营
123168.SZ,惠云转债,2024/11/25,110.3,109.778,110.699,109.205,110.504,0.204,0.18495014,3,0.008219178082,3.994520547945205,0.9049446173894158,2.0577,103.77921040508,6.724789594920011,6.479900520220987,10.75,9.30232558,85.395348837209,25.108651162791,29.402832244,299.2671,2.7144,-25.108651162791,82.28560277524419,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899184,0.1478,中外合资
132026.SH,G三峡EB2,2024/11/25,126.296,126.351,126.898,126.001,126.528,0.232,0.18369545,178,0.048767123288,2.515068493150685,0.079033889731917,-6.0182,102.77818143222,23.74981856778001,23.10784082460391,23.14,4.32152118,117.242869490061,9.285130509939,7.9195694803,17.7652,3.1544,-9.285130509939,114.07369526904904,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1483,中央企业
113577.SH,春秋转债,2024/11/25,124.997,125.0,125.621,124.171,125.216,0.219,0.1752042,226,1.547945205479,1.3835616438356164,1.9965499616662408,-6.3557,109.75649171171,15.459508288289996,14.085279191408969,10.65,9.38967136,103.943661971831,21.272338028169,20.4652574526,25.8646,1.7776,-21.272338028169,94.7038852561476,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77656,0.2592,私营
123185.SZ,能辉转债,2024/11/25,115.2,115.2,115.4,114.6,115.4,0.2,0.17361111,240,0.26301369863,4.345205479452055,0.3466204506065858,0.4678,91.976280926465,23.42371907353501,25.46713004438858,28.0,3.57142857,78.392857142857,37.007142857143,47.2072892938,48.0157,4.0252,-37.007142857143,85.2316014011613,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478772,0.4419,私营
113030.SH,东风转债,2024/11/25,130.333,129.665,131.4,128.655,130.551,0.218,0.16726385,338,1.661917808219,1.0792349726775956,1.3787715145805088,-12.104,111.18105535863,19.369944641369983,17.421983069768068,3.1,32.25806452,128.064516129032,2.486483870968,1.9415869018,-38.686,1.3487,-2.486483870968,115.18555541314304,6.0,2019/12/23,0.4,上交所,可转债,AA,2.57734,0.0001,地方国有企业
128105.SZ,长集转债,2024/11/25,107.367,107.689,107.728,107.175,107.533,0.166,0.15460989,231,1.139178082192,1.36986301369863,1.6739047548194508,2.9167,107.1936664114,0.3393335885999988,0.3165612297443637,5.3,18.86792453,87.358490566038,20.174509433962,23.0939308855,20.942,1.3353,-20.174509433962,81.4959442013707,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.0736,私营
113046.SH,金田转债,2024/11/25,102.15,102.077,102.75,102.077,102.307,0.157,0.15369555,249,1.023287671233,2.32054794520548,1.466175335021064,4.585,107.89814295076,-5.591142950760002,-5.181871344450808,10.43,9.58772771,55.512943432407,46.794056567593,84.2939568221,22.3032,1.0914,-46.794056567593,51.449396545907824,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99864,0.0,私营
128125.SZ,华阳转债,2024/11/25,110.916,110.837,111.829,110.5,111.082,0.166,0.14966281,119,0.652054794521,1.6767123287671233,1.800471723591581,2.1112,109.01428676427,2.0677132357299968,1.8967360124101649,23.99,4.1684035,60.94205919133,50.13994080867,82.2747729138,19.2137,2.0111,-50.13994080867,55.90281879576915,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.3224,中外合资
113062.SH,常银转债,2024/11/25,118.6,118.5,119.6,117.881,118.772,0.172,0.1450253,72,0.138082191781,3.8054794520547945,0.5893644966827198,-2.0213,101.20708971428,17.564910285720003,17.355414858097287,6.89,14.5137881,106.531204644412,12.240795355588,11.4903378747,5.5774,0.8222,-12.240795355588,105.26061459247828,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99692,0.1338,地方国有企业
123244.SZ,松原转债,2024/11/25,165.8,165.9,168.489,164.698,166.038,0.238,0.14354644,117,0.064109589041,5.682191780821918,0.1204543538226189,-5.6432,85.720461998739,80.31753800126101,93.6970428395994,28.69,3.48553503,106.099686301847,59.938313698153,56.4924513798,27.0939,5.6298,-59.938313698153,123.7740486086132,6.0,2024/08/01,0.2,深交所,可转债,A+,4.1,0.9419,私营
128071.SZ,合兴转债,2024/11/25,109.192,109.129,109.88,108.75,109.343,0.151,0.13828852,102,0.558904109589,0.7232876712328767,9.145532864472347,0.8307,108.3380745203,1.004925479700006,0.9275829242393512,3.81,26.24671916,79.265091863517,30.077908136483,37.9459701987,19.1779,1.1562,-30.077908136483,73.16457507158722,6.0,2019/08/15,0.3,深交所,可转债,AA,2.999041,0.2232,私营
110062.SH,烽火转债,2024/11/25,112.283,112.284,112.979,111.635,112.438,0.155,0.13804405,360,1.770410958904,1.0191256830601092,1.6008822640032727,-4.1138,105.69720068897,6.740799311030003,6.377462474967359,22.55,4.4345898,77.960088691796,34.477911308204,44.2250796359,39.6864,1.6417,-34.477911308204,73.75795024241498,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.4214,中央企业
